"code","name","date","open","high","low","close","volume","diffratio","high_close_ratio","low_close_ratio","open_lastclose_ratio","volume_lastvolume_ratio","trans_price_exp","trans_price_exp_ma5","close_ma5_ratio","close_ma10_ratio","close_ma20_ratio","close_ma60_ratio","close_ma120_ratio","volume_ma5_ratio","volume_ma10_ratio","volume_ma20_ratio","volume_ma60_ratio","volume_ma120_ratio","close_ubb_ratio","close_lbb_ratio","rsi","buy_strength_ma5_ratio","sell_strength_ma5_ratio","prevvalid_cnt","eps","bps","per","pbr","roe","roa","eps_krx","bps_krx","per_krx","pbr_krx","roe_krx","dps_krx","dyr_krx","marketcap","ind","ind_diff","ind_ma5","ind_ma10","ind_ma20","ind_ma60","ind_ma120","inst","inst_diff","inst_ma5","inst_ma10","inst_ma20","inst_ma60","inst_ma120","foreign","foreign_diff","foreign_ma5","foreign_ma10","foreign_ma20","foreign_ma60","foreign_ma120","bal_rto","bal_rto_diff","bal_rto_ma10","bal_rto_ma120","bal_rto_ma20","bal_rto_ma5","bal_rto_ma60","short_ratio","short_ratio_diff","short_ratio_ma10","short_ratio_ma120","short_ratio_ma20","short_ratio_ma5","short_ratio_ma60","adx","lbb","ma20","macd","macd_signal","minus_dmi","plus_dmi","rsi_signal","ubb","macd_signal_ratio","trans_price_mean","macd_signal_sign"
"000660","SK하이닉스","20210817",101000,103500,100500,101500,7851717,0.0,0.019704433497536922,-0.009852216748768461,-0.0049261083743842304,-0.3244647640011057,27.401590776926216,27.729206561612596,-0.02684563758389258,-0.09090909090909094,-0.10945382759377054,-0.1624836691191639,-0.20568670927350985,-0.3203248998702597,0.05001692230391752,0.5043811459032441,1.1204714715437998,0.9340719893230551,-0.20095994803774508,0.005721461792360438,28.358208955223883,-0.011354347887093108,-0.011329356278462988,5,16548.0,119577.0,6.44,0.89,15.63,11.84,"","","","","","","","",-0.10834279941572016,-0.2874626223661105,0.31169896995928903,0.1654826590683131,0.14083803070007325,0.048386938360687415,0.059930910941510235,0.02763764919189013,0.015292597928257302,-0.03161417271821976,-0.01875595633840954,0.004638162585428165,-0.010001458944875927,-0.026842474008639094,0.07773153311562299,0.2712702341535774,-0.2856207444045312,-0.14995667566799528,-0.14785462412235778,-0.03913719648139305,-0.03419587849603459,0.0006,0.0,0.00059,"","",0.0006000000000000001,"",0.002346,-0.003098,0.023464,"","",0.0159664,"",0.41253832229932685,100922.57534119871,113975.0,-4638.28571556494,-3024.830176628727,0.5389147211688486,0.17509681139267427,8.88888888888889,127027.42465880129,0.5334036771394759,0.08158651004473906,""
"000660","SK하이닉스","20210818",103000,105500,101500,104000,8047599,0.024630541871921183,0.014423076923076872,-0.024038461538461564,0.014778325123152802,0.024947664313423434,27.448211235725324,27.78936763809852,0.013645224171539905,-0.05497501135847338,-0.08167770419426046,-0.13960703205791103,-0.18375355636220936,-0.33367771084102926,0.02611001232872434,0.45839768583087914,1.1275101402799081,0.9900386407089277,-0.18009348469752673,0.04358711368372026,35.294117647058826,-0.013413113668950594,-0.013383680186325186,5,16548.0,119577.0,6.44,0.89,15.63,11.84,6952.0,71275.0,14.96,1.46,0.09759358288770052,1170.0,1.13,31.957961032905565,-0.14447812322656733,-0.03613532381084718,0.1660430570380135,0.17549800691018105,0.12389734629796703,0.05083433059234616,0.06073140351203756,0.012992695088311433,-0.014644954103578696,0.006839164155545504,-0.029645550367049654,0.002077066708958078,-0.011266327193999667,-0.026968158124129907,0.12803806452085895,0.05030653140523596,-0.17711170844082852,-0.14931612102311723,-0.12849704878024554,-0.04042898166323869,-0.03491606991503999,0.0006,0.0,0.00059,"","",0.0006,"",0.005444,-0.02297,0.028174900000000003,"","",0.0222954,"",0.4042449762299388,99656.27079553921,113250.0,-4750.711914476618,-3370.0065241983057,0.461256893281802,0.22191549143558786,14.583333333333332,126843.72920446079,0.4097040704117836,0.08158651004473906,""
"000660","SK하이닉스","20210819",103000,105500,101500,102500,6161038,-0.014423076923076924,0.029268292682926855,-0.009756097560975618,-0.009615384615384581,-0.2344253236275814,27.173809960167645,27.620742032793782,0.004901960784313708,-0.05268022181146026,-0.08909131304154627,-0.149612831858407,-0.1934690665879807,-0.4169433605561029,-0.2339554792491556,0.08413017333420636,0.6065026459282183,0.5383663511140901,-0.1916781308046558,0.0433198847276397,33.80281690140845,-0.017641557802617225,-0.017602606159049072,5,16548.0,119577.0,6.44,0.89,15.63,11.84,6952.0,71275.0,14.74,1.44,0.09769335142469471,1170.0,1.14,31.943432932342656,-0.03920881513796864,0.10526930808859869,0.059097878816242344,0.18183610798793975,0.10747387910213346,0.05227259985030284,0.05800135194878232,-0.055170411219667856,-0.06816310630797928,0.0037282816568301623,-0.046980946929740884,0.003219804996938292,-0.012513626936144669,-0.026937880163129178,0.09307895844823551,-0.03495910607262344,-0.06619213586233688,-0.13832835173274777,-0.11323965207037609,-0.04062794308717712,-0.03215080495093578,0.0006,0.0,"","","",0.0006,"",0.028414000000000002,0.008158000000000002,0.029987800000000002,"","",0.032866000000000006,"",0.39705740963646924,98244.07787143614,112525.0,-4904.314071293731,-3676.868033617391,0.3954976241573399,0.19027802273485545,14.285714285714285,126805.92212856386,0.333829233590619,0.08158651004473906,""
"000660","SK하이닉스","20210820",104000,104500,102000,102500,4719139,0.0,0.019512195121951237,-0.004878048780487809,0.014634146341463428,-0.2340350765569048,26.912045436493145,27.344512111314355,0.0009765625,-0.03710662282761856,-0.08215804790687264,-0.1468997086974615,-0.1912417398165499,-0.38556797808473153,-0.42205792119463414,-0.18955899715216262,0.22956245905595973,0.18986560123449214,-0.18798363444697253,0.05538433556509759,35.294117647058826,-0.017305710769722538,-0.017267082645208043,5,16989.0,119662.0,6.15,0.87,16.07,12.17,6952.0,71275.0,14.74,1.44,0.09769335142469471,1170.0,1.14,31.943432932342656,-0.041031849241990964,-0.0018230341040223266,-0.03078835281437135,0.1700582688093965,0.1186616900892243,0.0555586961896192,0.057631625275979356,0.004285527508301832,0.059455938727969684,0.0004181023664936841,-0.049551348235293134,-0.008387672422000923,-0.012846396142934946,-0.027106690652859106,0.03904737707450448,-0.05403158137373103,0.028871446424253523,-0.12357312324518147,-0.11279634959889835,-0.04334293326498444,-0.03162152326408451,0.0006,0.0,0.0006000000000000001,"","",0.0006,"",0.020256,-0.0031160000000000007,0.0279974,"","",0.031233,"",0.39082818525546215,97121.017003836,111675.0,-4968.768022403514,-3935.2480313746155,0.358626651582824,0.17253901413085201,15.555555555555555,126228.982996164,0.2626314739983191,0.08158651004473906,""
"000660","SK하이닉스","20210823",104500,105000,103000,103000,4515699,0.004878048780487805,0.01941747572815533,0.0,0.019512195121951237,-0.04310955875637479,26.872809988221093,27.161693479506688,0.0029211295034079487,-0.018580276322058165,-0.07123534715960322,-0.14011409489355775,-0.18493850769890197,-0.27853150733186116,-0.46216073580743977,-0.24250137718856069,0.16550937040627445,0.14171723252497181,-0.17976652103187973,0.07039678934200766,29.03225806451613,-0.011716625928283597,-0.011690278668060494,5,16989.0,119662.0,6.06,0.86,16.07,12.17,6952.0,71275.0,14.82,1.45,0.09784075573549257,1170.0,1.14,31.94829912199383,0.023095206301394312,0.06412705554338527,-0.06199327614417055,0.1542375332033235,0.11049116177401257,0.056185661023588206,0.05831855630645229,0.03556747249982782,0.03128194499152599,0.005062586613732683,-0.029533398428604658,-0.010104304378787588,-0.01488252745443006,-0.02731985183399514,-0.05879089815330916,-0.09783827522781363,0.055821007001182574,-0.1283312446799479,-0.10311392364396024,-0.04187784476092405,-0.032155257606646524,0.0006,0.0,0.00061,"","",0.0006,"",0.023372,-0.010619,0.028222200000000003,"","",0.0330396,"",0.378421000707802,96225.99864421863,110900.0,-4922.7559553538595,-4132.749616170465,0.32379610848984824,0.17520608041683344,19.047619047619047,125574.00135578137,0.19115756156440922,0.08158651004473906,""
"000660","SK하이닉스","20210824",104500,105500,104000,105000,4454743,0.019417475728155338,0.004761904761904745,-0.00952380952380949,0.014563106796116498,-0.013498685364104257,26.868811767018535,27.055137677525146,0.015473887814313247,0.011073663938372613,-0.04805077062556662,-0.12072575017445919,-0.16707982151710465,-0.20160796650165969,-0.47994472363211127,-0.2687833335750345,0.13993650711927574,0.13138730854847713,-0.15936093891205194,0.0972357111903992,24.137931034482758,-0.00781792153171279,-0.007800262566066696,5,16989.0,119662.0,6.06,0.86,16.07,12.17,6952.0,71275.0,15.1,1.47,0.09735099337748344,1170.0,1.11,31.967530483921717,-0.1408166531716869,-0.1639118594730812,-0.06848804689536389,0.12160546153196257,0.0931401841074055,0.056875457795822044,0.05456979276746208,0.019745471287569226,-0.015822001212258595,0.003484151032868502,-0.014065010842675679,-0.004056396194009128,-0.013816305771065608,-0.027008341606992045,0.10992867602014303,0.16871957417345218,0.06226043558208658,-0.1116801544112224,-0.09231451274924425,-0.04376672738443859,-0.028777312936644445,0.0006,0.0,0.00061,"","",0.00058,"",0.033991,-0.024306,0.036410700000000004,"","",0.0309616,"",0.360230213086303,95695.02608157432,110300.0,-4671.062672561631,-4240.412227448698,0.291166828699131,0.17770459018262652,30.76923076923077,124904.97391842568,0.10155862732525889,0.08158651004473906,""
"000660","SK하이닉스","20210825",106000,106000,102500,103500,3194555,-0.014285714285714285,0.024154589371980784,-0.009661835748792313,0.00952380952380949,-0.28288680177509684,26.536290193755573,26.872753469131197,0.0019361084220717029,0.005342399222923788,-0.05630271255983588,-0.13025210084033612,-0.1769929096812669,-0.30689284446279297,-0.6171129915286524,-0.47682950611786956,-0.1838430984340622,-0.18366216998276286,-0.1674891568641902,0.08916075167361659,20.338983050847457,-0.013770150734735864,-0.013738818191857738,5,16989.0,119662.0,6.18,0.88,16.07,12.17,6952.0,71275.0,14.89,1.45,0.09738079247817326,1170.0,1.13,31.95314174646962,0.12694538049900533,0.26776203367069223,-0.014203346150249364,0.07591985544388206,0.08770807631286001,0.06346981706879837,0.05396404514884649,-0.0886289326682433,-0.10837440395581252,-0.016840174518442445,-0.005000505181448525,-0.008201181167046781,-0.019039350173772483,-0.027059959335246592,-0.03954478792820909,-0.14947346394835212,0.028743865092272974,-0.07418392167427781,-0.0825499739518289,-0.04519407458780679,-0.028106040603894558,0.0006,0.0,0.00062,"","",0.00058,"",0.058297,0.038048,0.0407926,"","",0.0340544,"",0.3575552740848903,95027.29495252261,109675.0,-4540.293716840519,-4300.388525327062,0.31040279543857724,0.15282682343117224,42.85714285714285,124322.70504747739,0.055786864396214275,0.08158651004473906,""
"000660","SK하이닉스","20210826",106000,106500,103500,104000,3694741,0.004830917874396135,0.024038461538461453,-0.004807692307692291,0.024154589371980784,0.15657454637656887,26.684136644327328,26.774818805963132,0.0038610038610038533,0.011673151750972721,-0.04740096175864439,-0.12334925540882269,-0.17128722733158463,-0.10229771041442148,-0.49671729745895254,-0.38310230147272484,-0.059294566593373954,-0.05202291419950045,-0.16050269786019866,0.10092126110593647,22.413793103448274,-0.00390181445974469,-0.0038928999958819377,5,16989.0,119662.0,6.18,0.88,16.07,12.17,6952.0,71275.0,14.96,1.46,0.09759358288770052,1170.0,1.13,31.957961032905565,-0.1314511626119395,-0.25839654311094484,-0.03265181564504353,0.013223031585599409,0.06349759867045118,0.058308320615447905,0.05161804768214236,-0.03669458833514988,0.05193434433309342,-0.01314500994153885,-0.004708364142354398,-0.007514074322283631,-0.017536818948659553,-0.02673562184658531,0.16397008613052985,0.20351487405873894,0.04292209062873185,-0.011635022616802576,-0.058963237026628444,-0.04162658211802981,-0.026076684862422043,0.0006,0.0,0.00062,"","",0.00058,"",0.020249000000000003,-0.009039999999999996,0.0388489,"","",0.0271096,"",0.3467578642419303,94466.33803359038,109175.0,-4346.21212797823,-4309.553245857295,0.27265227154239324,0.15450999555609712,68.42105263157895,123883.66196640962,0.00850642283075942,0.08158651004473906,""
"000660","SK하이닉스","20210827",103500,104500,101000,103500,3507782,-0.004807692307692308,0.009661835748792313,-0.024154589371980673,-0.004807692307692291,-0.0506013818018638,26.61782137856192,26.71597399437689,-0.0028901734104046506,0.0038797284190106307,-0.047399907961343746,-0.12442721184349659,-0.17346022027750974,-0.09441632175931658,-0.3928018311243714,-0.41652516078907864,-0.10747801668628765,-0.09161230447979174,-0.16114904974264388,0.10203764917000457,23.636363636363637,-0.003613860557894699,-0.003605584354953395,5,16863.0,119299.0,6.37,0.9,15.99,12.09,6952.0,71275.0,14.89,1.45,0.09738079247817326,1170.0,1.13,31.95314174646962,-0.010470434023551065,0.12098072858838844,-0.026539532601355553,-0.02866394270786345,0.057584969891947835,0.06341251153841668,0.05091277253701798,-0.020520374413233206,0.016174213921916675,-0.018106190325845855,-0.008844043979676142,-0.00833858382714367,-0.02005617022209872,-0.02728216740054244,0.028177634756093736,-0.13579245137443613,0.0407481421650497,0.03480979429465155,-0.05224412668692223,-0.04429846908117844,-0.024828016612236922,0.0006,9.999999999999994e-05,0.0006399999999999999,"","",0.0006000000000000001,"",0.029289,0.016307,0.0422911,"","",0.0247618,"",0.35813089244436763,93916.93657467204,108650.0,-4184.5104600322375,-4284.544688692284,0.3347830610385284,0.1327729007624764,61.11111111111111,123383.06342532796,-0.023347691745182475,0.08158651004473906,""
"000660","SK하이닉스","20210830",105000,105500,103500,103500,1815758,0.0,0.019323671497584627,0.0,0.01449275362318847,-0.4823629290531738,25.966560709017923,26.534724138536255,-0.0038498556304138454,0.0019361084220717029,-0.043438077634011085,-0.12133003183586843,-0.17183436687337472,-0.45530241674570726,-0.6214234577897928,-0.6952527170011797,-0.5365428986203575,-0.5258982886135076,-0.1584518783347698,0.1079901744420757,25.49019607843137,-0.02290765630252911,-0.022854809025627087,5,16863.0,119299.0,6.37,0.9,15.99,12.09,6952.0,71275.0,14.89,1.45,0.09738079247817326,1170.0,1.13,31.95314174646962,-0.0661288563784381,-0.055658422354887035,-0.044384345137322034,-0.0531888106407463,0.04956220762593696,0.06267133394217632,0.05003559973548941,-0.014613731565550035,0.00590664284768317,-0.028142431138921425,-0.011539922262594426,-0.006494584557841439,-0.018650320657209903,-0.026846052859525644,0.06057690507215169,0.03239927031605795,0.06462170281014187,0.06022135490566216,-0.04696002744223395,-0.045299150992875986,-0.024528421156249765,0.0005,-9.999999999999994e-05,0.00066,"","",0.0006200000000000001,"",0.012982,-0.036473,0.0406422,"","",0.023404799999999996,"",0.35075634077541656,93412.38071187503,108200.0,-4010.1343901596556,-4229.662628985758,0.30636503093648126,0.16394494013641106,61.11111111111111,122987.61928812497,-0.05190206834031663,0.08158651004473906,""
"000660","SK하이닉스","20210831",103500,106500,102000,106500,4979276,0.028985507246376812,0.0,-0.04225352112676062,0.0,1.7422575034778864,26.982510686047387,26.557463922342027,0.02207293666026877,0.026011560693641522,-0.011371547922951919,-0.09303810943155211,-0.14609294090134628,0.44812807175755953,0.10428910145479087,-0.16920251082150095,0.25798754018808223,0.30501682707442956,-0.12748613273183607,0.14039245411304413,38.0,0.01698597389306955,0.016946822939490458,5,17372.0,118730.0,6.16,0.9,16.6,12.52,6952.0,71275.0,15.32,1.49,0.09725848563968668,1170.0,1.1,31.981715118913673,-0.21109595049561422,-0.14496709411717612,-0.058440204602107505,-0.06346412574873571,0.0510092666597887,0.06107016676182227,0.04888342984751481,0.02097092027033649,0.03558465183588652,-0.02789734134236798,-0.012206595154749752,-0.015481275746579625,-0.019005080680502297,-0.024980297177535263,0.2005058566747455,0.1399289516025938,0.0827371389410623,0.07249878726157445,-0.0387289442032104,-0.042855276021865556,-0.025149766577848225,0.0006,0.0,0.00069,"","",0.00064,"",0.049455,0.025882,0.0408345,"","",0.041859799999999996,"",0.3569227171035814,93388.90275526405,107725.0,-3588.4991856707784,-4101.4299403227615,0.3112349470439123,0.1343398840615681,63.15789473684209,122061.09724473595,-0.1250614449387908,0.08158651004473906,""
"000660","SK하이닉스","20210901",106000,108000,104500,108000,4736183,0.014084507042253521,0.0,-0.03240740740740744,-0.0046948356807511304,-0.04882095308635226,26.951326208448183,26.64047112528055,0.027592768791627087,0.03646833013435691,0.008168028004667427,-0.07771135781383431,-0.132210653185577,0.26407834207157777,0.13362999335023407,-0.21199640533837827,0.19385063635250166,0.24079656935100613,-0.101881630572357,0.14895340083139863,56.41025641025641,0.01174237612345741,0.011715396815072054,5,17372.0,118730.0,6.16,0.9,16.6,12.52,6952.0,71275.0,15.54,1.52,0.09781209781209782,1170.0,1.08,31.995701360888415,-0.20715225741910734,0.003943693076506882,-0.12525973218573003,-0.06973153916798971,0.052883233871095656,0.05769212338185128,0.04880936751102598,-0.017497001277188826,-0.03846792154752532,-0.013670955064157091,-0.015255564791299778,-0.022450557579174697,-0.018356619743467018,-0.02595837169895394,0.16907729283264603,-0.031428563842099466,0.12446155509323334,0.07660271009275316,-0.03635670546518201,-0.04147145253645363,-0.024587414744847418,0.0006,-0.00010000000000000015,0.0007,"","",0.00066,"",0.023573,0.015063,0.037216099999999995,"","",0.0475308,"",0.33714805788590324,93998.5903012687,107125.0,-3097.6055162202683,-3900.665055502263,0.2678307483747293,0.17537282247013533,78.94736842105263,120251.4096987313,-0.2058775946807332,0.08158651004473906,""
"000660","SK하이닉스","20210902",108000,108500,106000,106500,2724565,-0.013888888888888888,0.018779342723004744,-0.0046948356807511304,0.0,-0.42473401048903725,26.400737177102936,26.58379123183567,0.008522727272727293,0.018164435946462776,0.0009398496240602405,-0.0884450784593438,-0.14254084336945216,-0.23310294037840595,-0.2894127423968651,-0.5411995809818233,-0.30337597630026303,-0.28376411529533085,-0.09581821306564986,0.12088802282042965,68.74999999999999,-0.008100117247100469,-0.008081460713962985,5,17372.0,118730.0,6.16,0.9,16.6,12.52,"","","","","","","","",0.08027373177002567,0.287425989189133,-0.082914753309337,-0.05778328447719029,0.062026411755374745,0.0528792042706859,0.047426733181956233,-0.07471247703761885,-0.057215475760430026,-0.021274532804650886,-0.01720977137309488,-0.03209535915141786,-0.01707127045569826,-0.025807123831566945,-0.0053935215346302984,-0.17447081436727632,0.09058883356020128,0.06675546209446656,-0.03578644481914057,-0.03795184948855456,-0.023328764090355506,0.0007000000000000001,0.0,0.00071,"","",0.00066,"",0.00851,-0.013994,0.0465579,"","",0.05058819999999999,"",0.31206389944123225,95013.95128838993,106400.0,-2797.359985839168,-3680.004041569644,0.2402203283085589,0.17791161505003866,68.18181818181819,117786.04871161007,-0.23984866477320466,0.08158651004473906,""
"000660","SK하이닉스","20210903",106500,107500,106000,107000,2513486,0.004694835680751174,0.004672897196261738,-0.009345794392523366,0.0,-0.07747255066405101,26.315426123271433,26.523312180777573,0.0065851364063969076,0.01856258924321752,0.011820330969267046,-0.08207034601086649,-0.13657454105305633,-0.2505677647945038,-0.30445229387847084,-0.5732294394645213,-0.3517663648257813,-0.3381056818806446,-0.07105138276713818,0.11092631586761414,67.74193548387098,-0.008687962114826364,-0.008667897735087915,5,17372.0,118730.0,6.16,0.9,16.6,12.52,6952.0,71275.0,15.39,1.5,0.09746588693957114,1170.0,1.09,31.9863989682261,-0.06818299365900586,-0.14845672542903154,-0.09445726523642796,-0.06049839891889177,0.054779934945252365,0.05065402762035034,0.04858492317625805,-0.11901120595061998,-0.04429872891300113,-0.04097269911212824,-0.029539444718987055,-0.039545396477140074,-0.01725746058879189,-0.027502066038583715,0.2011393737621773,0.2065328952968076,0.125181181361418,0.08296466176323387,-0.02030423074097378,-0.03527798054593386,-0.022625560926357535,0.0007000000000000001,0.00010000000000000015,"","","",0.00068,"",0.022504,-0.08275300000000001,0.049124,"","",0.05982040000000001,"",0.2903242954558507,96316.01886794342,105750.0,-2490.360097525321,-3442.075252760779,0.2242180332060958,0.16606001953257013,68.18181818181819,115183.98113205658,-0.27649458113157677,0.08158651004473906,""
